0.16791983453150167,0.16715467669726186,0.1671102560251515,0.16686610223632709,0.16977580611739512,0.16686610223632709,0.16723271074895282,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.1699271447731415,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16715467669726186,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16710991133660164,0.1699271447731415,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16977580611739512,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16815555502447968,0.16715467669726186,0.16710991133660164,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16715467669726186
0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.1699271447731415,0.16686610223632709,0.16715467669726186,0.16723271074895282,0.16854984982338952,0.16686610223632709,0.16715467669726186,0.16977580611739512,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.1699271447731415,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16193189272557199,0.16686610223632709,0.16710991133660164,0.1699271447731415,0.16822529171550676,0.16686610223632709,0.16686610223632709,0.16854984982338952,0.16723271074895282,0.16715467669726186,0.16710991133660164,0.16815555502447968,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686834395855046,0.16686610223632709,0.16686610223632709,0.16815555502447968,0.16686610223632709,0.16191510149883925,0.16686610223632709,0.16815555502447968,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16710991133660164,0.16710991133660164,0.16686610223632709,0.16686610223632709,0.16686610223632709
0.16686610223632709,0.16710991133660164,0.16723271074895282,0.16815555502447968,0.16715467669726186,0.16854984982338952,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16854984982338952,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16815555502447968,0.16815555502447968,0.16724477175093927,0.16715467669726186,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16723271074895282,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16815555502447968,0.16815555502447968,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16723271074895282,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16815555502447968,0.16710991133660164,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709
0.16686610223632709,0.16686610223632709,0.16815555502447968,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16723271074895282,0.16686610223632709,0.16744939480033894,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16190830211293253,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16854984982338952,0.16686610223632709,0.16686610223632709,0.16854984982338952,0.16686610223632709,0.16815555502447968,0.16715467669726186,0.16686610223632709,0.16815555502447968,0.16686610223632709,0.16686610223632709,0.16815555502447968,0.16715467669726186,0.16686610223632709,0.16854984982338952,0.16686610223632709,0.16715467669726186,0.16715467669726186,0.16686610223632709,0.16815555502447968,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16783032782338164,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16854984982338952,0.16715467669726186,0.16854984982338952,0.16686610223632709,0.16723271074895282,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16686610223632709
0.16686610223632709,0.16686610223632709,0.16744939480033894,0.16686610223632709,0.16686610223632709,0.16191510149883925,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16854984982338952,0.16686610223632709,0.16723271074895282,0.16715467669726186,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16815555502447968,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16815555502447968,0.16715467669726186,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16815555502447968,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16706062376590303,0.16715467669726186,0.1699271447731415,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16815555502447968
0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16723271074895282,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16715467669726186,0.16815555502447968,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16815555502447968,0.16686610223632709,0.16715467669726186,0.1668837312791641,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16815555502447968,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709
0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16791983453150167,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.1668837312791641,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16815555502447968,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16715467669726186,0.16686610223632709,0.16815555502447968,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709
0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16815555502447968,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16715467669726186,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16687025014965604,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16815555502447968,0.16686610223632709,0.16715467669726186,0.16723271074895282,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16715467669726186,0.16686610223632709,0.16815555502447968,0.1699271447731415,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709
0.16686610223632709,0.16686610223632709,0.16815555502447968,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16190830211293253,0.16686610223632709,0.16686610223632709,0.16815555502447968,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.1699271447731415,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16822529171550676,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16815555502447968,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16815555502447968,0.16715467669726186,0.16686610223632709
0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16815555502447968,0.16687025014965604,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16815555502447968,0.16706381383310062,0.1699271447731415,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16815555502447968,0.16715467669726186,0.1699271447731415,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16815555502447968,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16718452938123982,0.16686610223632709,0.16815555502447968,0.16715467669726186,0.16686610223632709,0.16815555502447968,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16815555502447968,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709
0.16686610223632709,0.16686610223632709,0.16815555502447968,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16718452938123982,0.16815555502447968,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16687025014965604,0.16686610223632709,0.16715467669726186,0.16715467669726186,0.1699271447731415,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16191935934804771,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.1669191525736619,0.16815555502447968,0.16715467669726186,0.1699271447731415,0.16715467669726186,0.1619479343475369,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16815555502447968,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16815555502447968,0.16686610223632709,0.16686610223632709,0.16715467669726186
0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16646007687850545,0.16686610223632709,0.16191935934804771,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.1703544192923824,0.16686610223632709,0.1669191525736619,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16715467669726186,0.16815555502447968,0.1669158041267179,0.16815555502447968,0.16687025014965604,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16687025014965604,0.16715467669726186,0.16686610223632709,0.1699271447731415,0.16191510149883925,0.16686610223632709,0.16686610223632709,0.16687025014965604,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16815555502447968,0.16686610223632709,0.16815555502447968,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16646352476622753,0.16686610223632709,0.16815555502447968,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709
0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16815555502447968,0.17003951673752596,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.1669191525736619,0.16686610223632709,0.16822529171550676,0.1669158041267179,0.1699271447731415,0.16715467669726186,0.16815555502447968,0.16686610223632709,0.16687025014965604,0.16686610223632709,0.16815555502447968,0.16686610223632709,0.16815555502447968,0.16715467669726186,0.1669191525736619,0.1669158041267179,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16815555502447968,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16815555502447968,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.1669191525736619,0.16686610223632709,0.16815555502447968,0.16715467669726186,0.16686610223632709,0.1669158041267179,0.16815555502447968,0.16930091617458404,0.1699271447731415,0.16686610223632709,0.16687025014965604,0.1669191525736619,0.16686610223632709,0.16686610223632709
0.16686610223632709,0.16686610223632709,0.16687025014965604,0.16686610223632709,0.16815555502447968,0.16822529171550676,0.16686610223632709,0.16658283108160107,0.16686610223632709,0.17003951673752596,0.1669191525736619,0.1669158041267179,0.1669191525736619,0.16686610223632709,0.16686610223632709,0.16815555502447968,0.16686610223632709,0.16815555502447968,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16815555502447968,0.16686610223632709,0.16815555502447968,0.16686610223632709,0.1669158041267179,0.16815555502447968,0.1669191525736619,0.16686610223632709,0.16686610223632709,0.1669191525736619,0.1669158041267179,0.16815555502447968,0.1669158041267179,0.16815555502447968,0.16815555502447968,0.16815555502447968,0.1669191525736619,0.16686610223632709,0.16686610223632709,0.16687025014965604,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.1669191525736619,0.16686610223632709,0.16686610223632709,0.1669158041267179,0.1669191525736619,0.16815555502447968,0.1669191525736619,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.1669191525736619,0.16686610223632709
0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16147656241948607,0.16686610223632709,0.1669158041267179,0.16686610223632709,0.16686610223632709,0.16815555502447968,0.1669191525736619,0.16815555502447968,0.16815555502447968,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.1669158041267179,0.16686610223632709,0.16686610223632709,0.1669191525736619,0.16686610223632709,0.16686610223632709,0.1669191525736619,0.16815555502447968,0.1669158041267179,0.1669191525736619,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16815555502447968,0.16815555502447968,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16190830211293253,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.1669158041267179,0.1669191525736619,0.1669191525736619,0.16686610223632709,0.16686610223632709,0.1669158041267179,0.1669158041267179,0.1669158041267179,0.1669158041267179,0.1669158041267179,0.16686610223632709,0.16686610223632709,0.1669158041267179,0.16686610223632709,0.16686610223632709,0.16686610223632709
0.16147656241948607,0.16686610223632709,0.16815555502447968,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.1669158041267179,0.16686610223632709,0.16723271074895282,0.16686610223632709,0.1669158041267179,0.16686610223632709,0.1669191525736619,0.1669158041267179,0.16815555502447968,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.1669158041267179,0.16686610223632709,0.1669158041267179,0.1669158041267179,0.16686610223632709,0.1669191525736619,0.16815555502447968,0.16815555502447968,0.1669158041267179,0.16686610223632709,0.1669158041267179,0.16686610223632709,0.1669158041267179,0.1669158041267179,0.16686610223632709,0.1669158041267179,0.16822529171550676,0.16686610223632709,0.16686610223632709,0.1669191525736619,0.16147656241948607,0.16686610223632709,0.1669158041267179,0.16686610223632709,0.1669158041267179,0.16147656241948607,0.16686610223632709,0.1669158041267179,0.16686610223632709,0.16686610223632709,0.1669191525736619,0.16159058844045182,0.16686610223632709,0.16686610223632709,0.1669158041267179,0.1669158041267179,0.16686610223632709,0.16686610223632709,0.1669158041267179
0.16147881357982743,0.16686610223632709,0.16686610223632709,0.1669158041267179,0.16723271074895282,0.1669158041267179,0.1669158041267179,0.16686610223632709,0.16686610223632709,0.1669191525736619,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.1669158041267179,0.1669158041267179,0.16686610223632709,0.1669158041267179,0.16686610223632709,0.16692380984260907,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.1669191525736619,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.1669158041267179,0.16686610223632709,0.16147656241948607,0.16686610223632709,0.16686610223632709,0.1669158041267179,0.1669158041267179,0.16686610223632709,0.1669158041267179,0.1669158041267179,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.1669158041267179,0.16686610223632709,0.16686610223632709,0.16159058844045182,0.16686610223632709,0.1669158041267179,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16159058844045182,0.1669158041267179,0.16686610223632709,0.16686610223632709,0.16147656241948607,0.16686610223632709,0.16147656241948607,0.1669191525736619,0.16686610223632709
0.16686610223632709,0.1669158041267179,0.1669158041267179,0.1669191525736619,0.1669158041267179,0.16147656241948607,0.16159058844045182,0.16686610223632709,0.1669158041267179,0.16723271074895282,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.1669158041267179,0.16646007687850545,0.16686610223632709,0.16689073866762483,0.16159058844045182,0.16686610223632709,0.1669158041267179,0.1669191525736619,0.1669158041267179,0.1669158041267179,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16723271074895282,0.1669158041267179,0.1669158041267179,0.16686610223632709,0.1669158041267179,0.1669158041267179,0.1669191525736619,0.16723271074895282,0.16147656241948607,0.16686610223632709,0.16686610223632709,0.1669158041267179,0.1669158041267179,0.16723271074895282,0.1669158041267179,0.16686610223632709,0.1669158041267179,0.1669158041267179,0.1669191525736619,0.1669158041267179,0.16686610223632709,0.1669158041267179,0.1669191525736619,0.1669191525736619,0.1669158041267179,0.1669191525736619,0.1669158041267179,0.16686610223632709,0.16686610223632709,0.1669158041267179,0.1669158041267179,0.16686610223632709,0.1669158041267179
0.1669191525736619,0.16723271074895282,0.1669191525736619,0.1669158041267179,0.16686610223632709,0.16723271074895282,0.1669191525736619,0.16686610223632709,0.16723271074895282,0.1669158041267179,0.1669158041267179,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.1669191525736619,0.1669191525736619,0.1669158041267179,0.1669158041267179,0.16686610223632709,0.16686610223632709,0.1669158041267179,0.16686610223632709,0.16686610223632709,0.16147656241948607,0.1669191525736619,0.1669191525736619,0.1669158041267179,0.16159058844045182,0.1669158041267179,0.16159058844045182,0.16686610223632709,0.16723271074895282,0.16723271074895282,0.16686610223632709,0.1669158041267179,0.16686610223632709,0.1669158041267179,0.16686610223632709,0.1669158041267179,0.1669158041267179,0.16686610223632709,0.1669191525736619,0.1669191525736619,0.16686610223632709,0.1669158041267179,0.16723271074895282,0.1669158041267179,0.1617749289514282,0.16686610223632709,0.1669158041267179,0.16147656241948607,0.1669158041267179,0.16686610223632709,0.1669191525736619,0.16200196496078628,0.16686610223632709,0.1669158041267179,0.16159058844045182,0.16686610223632709,0.1669191525736619
0.16686610223632709,0.16723271074895282,0.16686610223632709,0.1669158041267179,0.16686610223632709,0.1669158041267179,0.16723271074895282,0.1669191525736619,0.1669158041267179,0.16723271074895282,0.1669191525736619,0.16686610223632709,0.16686610223632709,0.1669158041267179,0.16723271074895282,0.16147656241948607,0.16147656241948607,0.1669158041267179,0.16723271074895282,0.1669191525736619,0.16686610223632709,0.1671541915963964,0.16686610223632709,0.16686610223632709,0.1617749289514282,0.16686610223632709,0.1669158041267179,0.1669191525736619,0.16686610223632709,0.1669158041267179,0.1669191525736619,0.1669191525736619,0.16686610223632709,0.1669158041267179,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16635177365666914,0.1669191525736619,0.1669191525736619,0.16686610223632709,0.1669158041267179,0.16686610223632709,0.1617749289514282,0.16686610223632709,0.1669191525736619,0.1669158041267179,0.16723271074895282,0.16723271074895282,0.16723271074895282,0.16723271074895282,0.16686610223632709,0.1669158041267179,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.1669158041267179,0.16686610223632709,0.1669191525736619,0.1669158041267179
0.16723271074895282,0.16723271074895282,0.1669158041267179,0.1669158041267179,0.16686610223632709,0.16723271074895282,0.1617749289514282,0.16686610223632709,0.16686610223632709,0.1669158041267179,0.1669191525736619,0.1669158041267179,0.1669191525736619,0.16723271074895282,0.1669158041267179,0.1669191525736619,0.1669158041267179,0.1669191525736619,0.1669191525736619,0.16147656241948607,0.16686610223632709,0.16723271074895282,0.16686610223632709,0.1669158041267179,0.16686610223632709,0.16723271074895282,0.16147656241948607,0.1669158041267179,0.16686610223632709,0.1669158041267179,0.1669158041267179,0.16723271074895282,0.1669191525736619,0.1669158041267179,0.1669158041267179,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.1669158041267179,0.1669158041267179,0.16723271074895282,0.16723271074895282,0.1669158041267179,0.16147656241948607,0.16159058844045182,0.16686610223632709,0.16723271074895282,0.16726318846183524,0.16147656241948607,0.16723271074895282,0.16691215100955295,0.16686610223632709,0.1669158041267179,0.16686610223632709,0.16723271074895282,0.1669158041267179,0.1669158041267179,0.1669158041267179,0.16147656241948607,0.16686610223632709
0.1669158041267179,0.16723271074895282,0.16726318846183524,0.1669158041267179,0.16686610223632709,0.1669158041267179,0.1669158041267179,0.1669191525736619,0.16723271074895282,0.16147656241948607,0.16686610223632709,0.16686610223632709,0.16723271074895282,0.1669158041267179,0.1669191525736619,0.16723271074895282,0.16723271074895282,0.1669158041267179,0.16686610223632709,0.1669158041267179,0.16686610223632709,0.16147656241948607,0.16723271074895282,0.16686610223632709,0.1669158041267179,0.1669158041267179,0.16723271074895282,0.16686610223632709,0.1669158041267179,0.16723271074895282,0.1669191525736619,0.16686610223632709,0.16686610223632709,0.16635177365666914,0.16723271074895282,0.1669158041267179,0.16686610223632709,0.1669158041267179,0.1669158041267179,0.16147656241948607,0.16686610223632709,0.1669158041267179,0.1669191525736619,0.16686610223632709,0.16196640042654087,0.1669158041267179,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16723271074895282,0.1669158041267179,0.1669158041267179,0.16686610223632709,0.1669158041267179,0.1669158041267179,0.1669158041267179,0.16723271074895282,0.1669158041267179,0.16723271074895282,0.16686610223632709
0.1669158041267179,0.1669158041267179,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.1669158041267179,0.16723271074895282,0.16723271074895282,0.16723271074895282,0.16686610223632709,0.16686610223632709,0.1669158041267179,0.1669158041267179,0.16723271074895282,0.16723271074895282,0.16686610223632709,0.1669158041267179,0.1669158041267179,0.1669158041267179,0.16147656241948607,0.16723271074895282,0.16686610223632709,0.1669158041267179,0.16723271074895282,0.1669158041267179,0.16723271074895282,0.1669158041267179,0.16686610223632709,0.16723271074895282,0.16723271074895282,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.1669158041267179,0.16191510149883925,0.16723271074895282,0.16686610223632709,0.16723271074895282,0.16723271074895282,0.1669158041267179,0.1669158041267179,0.1669158041267179,0.16723271074895282,0.16686610223632709,0.16686610223632709,0.16147656241948607,0.16723271074895282,0.16723271074895282,0.16686610223632709,0.16686610223632709,0.16723271074895282,0.16686610223632709,0.16723271074895282,0.16723271074895282,0.1669158041267179,0.16723271074895282,0.16723271074895282,0.16723271074895282,0.16723271074895282
0.16723271074895282,0.1669158041267179,0.16686610223632709,0.16686610223632709,0.16723271074895282,0.16723271074895282,0.16723271074895282,0.1669158041267179,0.16686610223632709,0.16723271074895282,0.16723271074895282,0.16686610223632709,0.16686610223632709,0.1669158041267179,0.1669158041267179,0.16686610223632709,0.1669158041267179,0.16723271074895282,0.16686610223632709,0.16147656241948607,0.16723271074895282,0.16723271074895282,0.16686610223632709,0.1669158041267179,0.16723271074895282,0.16723271074895282,0.16723271074895282,0.16723271074895282,0.16723271074895282,0.1669158041267179,0.16686610223632709,0.1669158041267179,0.16723271074895282,0.16709444810992594,0.16686610223632709,0.1669158041267179,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16723271074895282,0.16723271074895282,0.16723271074895282,0.16723271074895282,0.16198611468697563,0.16686610223632709,0.1669158041267179,0.16686610223632709,0.16723271074895282,0.16723271074895282,0.16723271074895282,0.16686610223632709,0.1669158041267179,0.16723271074895282,0.16723271074895282,0.16723271074895282,0.1669158041267179,0.16723271074895282,0.16723271074895282,0.16723271074895282,0.16686610223632709
0.16723271074895282,0.16723271074895282,0.1669158041267179,0.1669158041267179,0.1669158041267179,0.16723271074895282,0.1669158041267179,0.16686610223632709,0.1669158041267179,0.16723271074895282,0.16686610223632709,0.16723271074895282,0.16686610223632709,0.1669158041267179,0.1669158041267179,0.16147656241948607,0.16723271074895282,0.16686610223632709,0.1669158041267179,0.16723271074895282,0.1669158041267179,0.16723271074895282,0.16723271074895282,0.1669158041267179,0.16686610223632709,0.1669158041267179,0.16723271074895282,0.16723271074895282,0.16736858807892488,0.16723271074895282,0.1669158041267179,0.16686610223632709,0.16686610223632709,0.16759798566672102,0.16686610223632709,0.16723271074895282,0.16723271074895282,0.1669158041267179,0.1669158041267179,0.16686610223632709,0.16686610223632709,0.16723271074895282,0.16147656241948607,0.1669158041267179,0.1669158041267179,0.1669158041267179,0.16723271074895282,0.16723271074895282,0.16686610223632709,0.16723271074895282,0.16686610223632709,0.16723271074895282,0.1669158041267179,0.1669158041267179,0.1669158041267179,0.1669158041267179,0.16725209320944184,0.1669158041267179,0.16723271074895282,0.16723271074895282
