2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2527779700458144,2.223564107500712,2.223564107500712,2.223564107500712,2.2527779700458144,2.223564107500712,2.2527779700458144,2.2527779700458144,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2527779700458144,2.223564107500712,2.223564107500712,2.2527779700458144,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2527779700458144,2.223564107500712,2.2527779700458144,2.2527779700458144,2.223564107500712,2.223564107500712,2.2527779700458144,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.250706746273912,2.2527779700458144
2.223564107500712,2.223564107500712,0.9995545458452695,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2527779700458144,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2527779700458144,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.0541404819616997,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2527779700458144,2.2527779700458144,2.315221732812321,2.223564107500712,2.223564107500712,2.223564107500712,2.2527779700458144,2.223564107500712,2.2527779700458144,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2527779700458144,2.2527779700458144,2.223564107500712,2.2527779700458144,2.2527779700458144,2.223564107500712,2.223564107500712,2.2527779700458144,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2527779700458144
2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2527779700458144,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2527779700458144,2.2527779700458144,2.2527779700458144,2.223564107500712,2.0541404819616997,2.223564107500712,1.2590813904173854,2.223564107500712,2.223564107500712,2.2527779700458144,2.223564107500712,2.223564107500712,2.223564107500712,2.2527779700458144,2.223564107500712,2.2527779700458144,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2527779700458144,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2527779700458144,2.0541404819616997,2.2527779700458144,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2527779700458144,2.223564107500712,2.2527779700458144,2.223564107500712,2.223564107500712,2.223564107500712,2.0541404819616997,2.223564107500712
2.223564107500712,2.223564107500712,1.2590813904173854,2.223564107500712,1.8115906707211005,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2527779700458144,2.223564107500712,2.223564107500712,2.2527779700458144,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,0.9994884015480545,1.2590813904173854,2.2527779700458144,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2527779700458144,2.223564107500712,2.223564107500712,2.223564107500712,1.2590813904173854,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,1.2585076253498964,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,1.2590813904173854,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2527779700458144
2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,1.2590813904173854,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,1.8115906707211005,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,1.9582046646327498,2.2527779700458144,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.4058377925729615,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,1.8115906707211005,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,1.2590813904173854,2.223564107500712
2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.4058377925729615,2.223564107500712,2.2527779700458144,2.223564107500712,2.223564107500712,1.8115906707211005,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2527779700458144,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2527779700458144,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712
1.8115906707211005,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2527779700458144,2.223564107500712,2.223564107500712,2.223564107500712,2.2527779700458144,2.223564107500712,2.223564107500712,2.223564107500712,1.8115906707211005,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2527779700458144,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2527779700458144,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.316643010176496,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712
2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.316643010176496,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2527779700458144,2.223564107500712,2.679659179688555,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.316643010176496,2.223564107500712,2.223564107500712,2.223564107500712,2.2527779700458144,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.565994880351132,2.223564107500712,2.223564107500712,2.2249651642940895,2.223564107500712,2.223564107500712,2.223564107500712,2.2527779700458144,2.223564107500712,2.316643010176496,2.223564107500712,2.223564107500712,2.223564107500712,2.316643010176496,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712
2.223564107500712,2.223564107500712,0.9994884015480545,2.223564107500712,2.223564107500712,2.679659179688555,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.316643010176496,2.2527779700458144,2.2249651642940895,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2527779700458144,2.316643010176496,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.4058377925729615,2.223564107500712,2.21149491313072,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.775803853070584,2.223564107500712,2.223564107500712,2.2527779700458144,2.223564107500712,2.223564107500712,1.6992277963394322,2.223564107500712,2.223564107500712,2.2527779700458144,2.2249651642940895,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712
2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.775803853070584,2.223564107500712,2.223564107500712,2.223564107500712,2.2527779700458144,2.223564107500712,2.2249651642940895,2.223564107500712,2.223564107500712,2.223564107500712,2.2527779700458144,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2249651642940895,2.223564107500712,2.223564107500712,2.223564107500712,2.2527779700458144,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2527779700458144,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2527779700458144,2.775803853070584,2.223564107500712,2.223564107500712,2.223564107500712,2.2527779700458144,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712
2.223564107500712,2.223564107500712,2.2527779700458144,2.223564107500712,2.775803853070584,2.2527779700458144,2.2249651642940895,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2249651642940895,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2527779700458144,2.223564107500712,2.223564107500712,2.223564107500712,2.2527779700458144,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2249651642940895,2.223564107500712,2.2527779700458144,2.679659179688555,2.316643010176496,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2249651642940895,2.2527779700458144,2.223564107500712,2.2249651642940895
